date,Actual_Y,VaR_Benchmark,VaR_Challenger,Breach_Benchmark,Breach_Challenger
2024-03-02,-0.21576619583728485,0.8304435065590257,0.8163128853541173,False,False
2024-03-03,0.02279730426098898,0.7760035988478403,0.7506121715179713,False,False
2024-03-04,0.5201958475830036,0.6687681555485209,0.6695187964899781,False,False
2024-03-05,1.1106681472639237,0.8854406192880615,0.8836037486616608,True,True
2024-03-06,0.21335623467373246,1.2816006713166739,1.2291668985346602,False,False
2024-03-07,0.03578627814558342,0.8892750295537301,0.8875118785339281,False,False
2024-03-08,1.6542730745675989,0.7157810482871968,0.7278358669919994,True,True
2024-03-09,0.559658012841911,1.9518160280709715,1.767838642526282,False,False
2024-03-10,-0.24174620499783758,1.137996339944717,1.1018926866781549,False,False
2024-03-11,0.5071183103472421,0.8728286073520802,0.8801332659049731,False,False
2024-03-12,-0.04362503921815194,0.9137907616719578,0.9242359420828742,False,False
2024-03-13,0.21289862782874033,0.7415215318572135,0.7764325530596132,False,False
2024-03-14,0.0011425468858349602,0.7481687484520663,0.7644405740412632,False,False
2024-03-15,-0.10533789574793434,0.6644452078281489,0.7051223264998056,False,False
2024-03-16,0.8950475542013547,0.6756675214081035,0.7276786183408402,True,True
2024-03-17,0.056878653839629235,1.1835140383085747,1.1322905364719584,False,False
2024-03-18,0.07336700115791409,0.8166038297873311,0.8240155820226768,False,False
2024-03-19,0.03005819622231937,0.7161510086178368,0.7292619795872803,False,False
2024-03-20,-0.09465020560060376,0.6480781704011439,0.6932281092251119,False,False
2024-03-21,-0.058858274982205826,0.6724003683531407,0.7382588552922532,False,False
2024-03-22,-0.06169869588446537,0.6518783260989374,0.7364277255226496,False,False
2024-03-23,0.2372999510831689,0.6479079906801856,0.7315469145509321,False,False
2024-03-24,0.697731920129322,0.726891962017713,0.7690220214397451,False,False
2024-03-25,0.7977046783410403,1.0209113964494168,1.0134348541147353,False,False
2024-03-26,-0.1389014979512941,1.0893535983364269,1.0863745868635901,False,False
2024-03-27,0.025031830910970165,0.8244763004844463,0.8878453926646099,False,False
2024-03-28,-0.27473285400050107,0.6887093147937288,0.7624445703485216,False,False
2024-03-29,-0.06574900465266847,0.7709705609235111,0.8442336917330744,False,False
2024-03-30,-0.13322367882141034,0.6945220169904598,0.7651700385686815,False,False
2024-03-31,-0.19738744617201875,0.6989954944314881,0.7651629452669632,False,False
2024-04-01,0.2966174054120152,0.7319146393680357,0.793271859364711,False,False
2024-04-02,0.016891924998285467,0.7829510673077482,0.8059204043195335,False,False
2024-04-03,-0.5166101759958645,0.6692633795302483,0.7171364054824757,False,False
2024-04-04,-1.1821025494329427,0.9105150162168572,0.9410474822165925,False,False
2024-04-05,-0.41560639445800335,1.3404188766804843,1.3153622988821123,False,False
2024-04-06,-0.20596879779053928,0.9824126559924973,0.9885915769619584,False,False
2024-04-07,-0.9315912931933744,0.8179036824713297,0.8332846759139708,False,False
2024-04-08,0.06729844668607313,1.184807510223744,1.154813758891226,False,False
2024-04-09,0.07376467483430205,0.8162410139670572,0.8239184964669148,False,False
2024-04-10,-0.232735861839949,0.7148377749506533,0.7196147196581366,False,False
2024-04-11,0.05834323805489315,0.750135844709546,0.7582138896552812,False,False
2024-04-12,0.01445987776916408,0.6753694021962056,0.6863329323069989,False,False
2024-04-13,0.9732776821721907,0.6266762527749282,0.6384921876542043,True,True
2024-04-14,0.3201394974883508,1.1983696046885595,1.1985890146972487,False,False
2024-04-15,-0.8979808616171954,0.9257654765331338,0.9091972712797,False,False
2024-04-16,-0.34748091186709484,1.110470793262579,1.1031249079090621,False,False
2024-04-17,0.09975870334314255,0.9137937535990611,0.8914888207774945,False,False
2024-04-18,0.03144510783474055,0.7479667423097756,0.7442867554885327,False,False
2024-04-19,-0.03387644377334382,0.6629925050349846,0.6423462508184515,False,False
2024-04-20,0.43013322776104584,0.6477392427395955,0.6036460041906292,False,False
2024-04-21,0.11745389442208325,0.8386064036404145,0.8119207643418465,False,False
2024-04-22,-0.422673038307136,0.7356881368377457,0.7160093644004939,False,False
2024-04-23,-1.2299226209056868,0.8579494846406857,0.7942560864001742,False,False
2024-04-24,-1.5309667091068275,1.3166582651163146,1.311635263559657,False,False
2024-04-25,-0.16809816757599377,1.45470592695676,1.338474667918146,False,False
2024-04-26,-0.08678105652611799,0.9188518471173134,0.8532916701079063,False,False
2024-04-27,-0.41120258697306367,0.7548468411206873,0.6904761778044157,False,False
2024-04-28,-0.29363481381905826,0.8548302269094448,0.7788586211382035,False,False
2024-04-29,-0.08883895480987755,0.813986331537361,0.7485741903258565,False,False
2024-04-30,-0.1494782396558363,0.7212783299344299,0.6566394533001731,False,False
2024-05-01,-0.8426432476500803,0.7142420888998433,0.6496736403508359,False,False
2024-05-02,0.32040390073980535,1.0877227598203618,1.022893381071447,False,False
2024-05-03,0.3678045413239962,0.8919239880695042,0.8407398834802499,False,False
2024-05-04,0.16755705138239202,0.8560156196487523,0.828231999812553,False,False
2024-05-05,0.09579704037963535,0.7574158414308777,0.7406576612057829,False,False
2024-05-06,0.054520752808992885,0.6943453919680675,0.6873072185808025,False,False
2024-05-07,-0.46802114553358176,0.6652369086460175,0.6519100299310198,False,False
2024-05-08,-0.8349208507560189,0.8544374124753398,0.8016966741533844,False,False
2024-05-09,-0.014308603196969924,1.0716003481434795,1.0075156710321265,False,False
2024-05-10,0.20846335629818818,0.7758817583280314,0.7272210441298772,False,False
2024-05-11,0.10510539148490922,0.754311748954856,0.7314875502647734,False,False
2024-05-12,-0.3701250655630899,0.6956180639520749,0.6863232567036313,False,False
2024-05-13,-1.6394599837996757,0.8171137852493471,0.7546904847154872,False,False
2024-05-14,-0.8527581874339898,1.644729857629958,1.5547491250317562,False,False
2024-05-15,0.21756515498435458,1.1605089603582772,1.069035156618438,False,False
2024-05-16,-0.39497711987532047,0.8636035330452982,0.8198739947279604,False,False
2024-05-17,-0.8611430041074057,0.8624830374025081,0.7862927398396843,False,False
2024-05-18,-0.6838157254141177,1.115964452773112,1.0022796093877746,False,False
2024-05-19,-0.0914816267205491,1.0061170429892003,0.946236079912644,False,False
2024-05-20,-0.2115628346353815,0.7820055474904639,0.722805220548489,False,False
2024-05-21,-0.23945247351698984,0.7562982263855843,0.71402030968117,False,False
2024-05-22,1.1973909134910807,0.7603216787532893,0.7274515280035988,True,True
2024-05-23,0.15068406749923896,1.3226396393024018,1.3128180645816205,False,False
2024-05-24,-0.05926288281623495,0.8928477244792129,0.8694748257500051,False,False
2024-05-25,0.03192809128682157,0.7322254691552353,0.7057981181702951,False,False
2024-05-26,0.38897043461825986,0.6683578864923718,0.6536100232191706,False,False
2024-05-27,0.07091011416671203,0.813725602465973,0.8039400951054301,False,False
2024-05-28,0.004381798141251917,0.7125629815814768,0.7016744806435372,False,False
2024-05-29,0.18444144862469034,0.6497135059394873,0.6422088575849729,False,False
2024-05-30,0.07008919814970474,0.7045309911339245,0.6982277522658172,False,False
2024-05-31,0.24086318785806676,0.672467747451628,0.6605401973810469,False,False
2024-06-01,-1.3277717947325887,0.7340936186321684,0.7268484354718544,False,False
2024-06-02,-0.532996251997199,1.4331063221086393,1.3765944053529238,False,False
2024-06-03,0.043923883416921584,1.024481661430963,0.9748188067557513,False,False
2024-06-04,0.3801893665470936,0.7639106557096816,0.7434477974062033,False,False
2024-06-05,-0.3034690816685259,0.8294503829806897,0.8204836255903559,False,False
2024-06-06,0.023684669335866305,0.8099453669833592,0.7844579229764178,False,False
2024-06-07,-0.4351045033880801,0.6834740350879005,0.6760993237809575,False,False
2024-06-08,-0.1528774640875429,0.8511684772070305,0.8136241318602516,False,False
2024-06-09,-0.7329997286758977,0.7499514792261622,0.7251231717267849,False,False
2024-06-10,-0.5211558278930614,0.9958583359449462,0.9766358567229967,False,False
2024-06-11,0.1968583479667057,0.9262099374524064,0.9066295307254794,False,False
2024-06-12,0.0748862241647115,0.7963910026628281,0.7869195091592137,False,False
2024-06-13,-0.17377304414351427,0.7021735743889254,0.7129016590541895,False,False
2024-06-14,-1.0930048666462753,0.7133911132264656,0.7246786759987905,False,False
2024-06-15,-0.36907707577643656,1.248891530297909,1.2413839631921648,False,False
2024-06-16,-0.27758173985633894,0.9306042569160006,0.9168171891518067,False,False
2024-06-17,-0.06566568771099904,0.8117674953559938,0.8081524158426157,False,False
2024-06-18,0.01741306953521943,0.710446695467676,0.6993737810849562,False,False
2024-06-19,-0.7628980242113986,0.6474317661814435,0.6478347087174035,False,False
2024-06-20,-0.24731467615658817,1.0115413538888152,0.9750252006024644,False,False
2024-06-21,-1.4332082919094897,0.8228625645906986,0.7644590287633684,False,False
2024-06-22,-0.46578424154288833,1.4213410921735972,1.3561435361436975,False,False
2024-06-23,-0.2682429437236937,0.9856577453316415,0.9199042026883979,False,False
2024-06-24,-0.00899704480113236,0.82404023201761,0.7601670622225609,False,False
2024-06-25,-0.5595849783736562,0.6829227165899299,0.6527094349211239,False,False
2024-06-26,-0.18660629470127427,0.8864934511640608,0.834409564586292,False,False
2024-06-27,0.46506904394645765,0.7655256694591132,0.713075721720476,False,False
2024-06-28,-0.4870029360145433,0.8627113742497959,0.8419882797766886,False,False
2024-06-29,-0.31002219251349483,0.8805120751664967,0.8346411054056841,False,False
2024-06-30,-0.8973838027971951,0.8117228973742197,0.764300478161682,False,False
2024-07-01,-0.42722064169521495,1.078463273153551,1.0343003961502362,False,False
2024-07-02,-0.05196586845530735,0.9020948791531617,0.8574234945158854,False,False
2024-07-03,0.2904031812250175,0.7215549007809372,0.6851250665556915,False,False
2024-07-04,-1.2236235350613178,0.772545732116391,0.7590182427555985,False,False
2024-07-05,1.8872922353966273,1.2868383866967799,1.2549825545430318,True,True
2024-07-06,0.8563419848232572,1.5432852815511604,1.531201091707096,False,False
2024-07-07,1.4018699539234774,1.1309749687290016,1.1168022117846115,True,True
2024-07-08,1.0822849654980389,1.3362545413066251,1.32753188804274,False,False
2024-07-09,2.7491121663948515,1.1959264812562327,1.1850563229211621,True,True
2024-07-10,-0.013345500579197382,2.1719326894507565,2.1672077469879922,False,False
2024-07-11,-0.008552620421826347,1.0365288465342697,1.0158333935286756,False,False
2024-07-12,0.26280666957800236,0.7557490760802654,0.7390336562476147,False,False
2024-07-13,0.05031896605446239,0.7733059023795812,0.7646483951458095,False,False
2024-07-14,0.7869922479729937,0.6908069230289069,0.6859336705600695,True,True
2024-07-15,0.7459163332074444,1.0468722707380584,1.0501473819541065,False,False
2024-07-16,0.5511346249894999,1.0390869725675258,1.0401486948303855,False,False
2024-07-17,0.25886423759920246,0.9577313842641748,0.9582870784603932,False,False
2024-07-18,-0.10770238417080086,0.826778471872792,0.826193729696112,False,False
2024-07-19,0.26584309632587444,0.7262639982499721,0.7299536451657986,False,False
2024-07-20,0.02921849365637198,0.7686054540620897,0.7999285086524743,False,False
2024-07-21,-0.13332152565679628,0.6860358843753603,0.6936567186644872,False,False
2024-07-22,0.62295584648005,0.6962180489491279,0.7365760862909867,False,False
2024-07-23,0.22970569502873928,0.9551472425405719,0.9677996679116354,False,False
2024-07-24,0.14906951243202154,0.818959520627339,0.829770162734626,False,False
2024-07-25,0.5113007152935715,0.7448722275024651,0.7543118454736808,False,False
2024-07-26,0.21539766311634204,0.8981546780819398,0.9052016586475784,False,False
2024-07-27,0.08292864817462002,0.7966041578262296,0.8077346132843551,False,False
2024-07-28,0.3884558742433243,0.7159597632552951,0.7244551666175991,False,False
2024-07-29,0.0921797885405793,0.8287146778172682,0.8355507289268076,False,False
2024-07-30,0.11969713594003206,0.7294092498913288,0.7385404734428539,False,False
2024-07-31,0.1025663850817455,0.7068216041794775,0.7136699770006928,False,False
2024-08-01,0.23336351376320374,0.6912475808085051,0.6997683323174034,False,False
2024-08-02,-0.26169813021748045,0.7450045737658376,0.7528290801461984,False,False
2024-08-03,0.12992375823764565,0.7734981489970283,0.8063723283116528,False,False
2024-08-04,-0.4471156157142432,0.7245868335003427,0.7249224018448467,False,False
2024-08-05,1.6847302744813284,0.8575345375535812,0.8735581033296983,True,True
2024-08-06,0.19754428003860153,1.6602907904041675,1.6465108436495854,False,False
2024-08-07,0.023369043865835885,0.9792960795374032,0.9691850755028298,False,False
2024-08-08,-1.0701857505807453,0.7525310407539435,0.7520245383068971,False,False
2024-08-09,0.09957453195871627,1.23539187661891,1.2651690108090397,False,False
2024-08-10,0.49495913644263406,0.8435700444281367,0.8664089445251123,False,False
2024-08-11,-0.014957707395147147,0.9128939960871703,0.9161337869836278,False,False
2024-08-12,0.1766888803625231,0.7267009222342146,0.7601323364859784,False,False
2024-08-13,-0.45205766270946,0.730167658006844,0.7453961025358415,False,False
2024-08-14,-0.28448577123180635,0.8600525198305464,0.8968060366062299,False,False
2024-08-15,0.6132918971280492,0.8138083156287886,0.8400100073111495,False,False
2024-08-16,0.5576949525685303,0.9563975200717207,0.9595186586842491,False,False
2024-08-17,0.12033716223989423,0.9513943351698871,0.9510124243844986,False,False
2024-08-18,-0.21101805763484427,0.778830216501655,0.7793378552817534,False,False
2024-08-19,0.011337727357680462,0.7620541895771492,0.7728270445206387,False,False
2024-08-20,0.03057120394885002,0.6754567873177278,0.6825534179882806,False,False
2024-08-21,0.19073820378609527,0.6496628639006277,0.6547957853749616,False,False
2024-08-22,0.24201207790433596,0.7115736912030426,0.7147304518919156,False,False
2024-08-23,0.09336325012454963,0.7545684066162955,0.7567578179487208,False,False
2024-08-24,-0.4053474183060049,0.7037072652456053,0.7076725234159982,False,False
2024-08-25,-0.1041859187093028,0.8415113264964712,0.8448687549063957,False,False
2024-08-26,-0.16512569399989532,0.7326053641324763,0.7464061873030908,False,False
2024-08-27,8.425842361622784,0.7259818414313022,0.7411968501201022,True,True
2024-08-28,2.2655561463686205,96.75712408197826,89.18218609325541,False,False
2024-08-29,-0.09767096431025021,4.885056955690864,4.504993014987258,False,False
2024-08-30,-0.022961133809365517,1.399117159686072,1.3406739349341343,False,False
2024-08-31,-0.24574057149281944,0.8543111233442219,0.8498569357116319,False,False
2024-09-01,0.38475772167610617,0.8003419511256517,0.8138100459802141,False,False
2024-09-02,0.9056875215268491,0.8464690900344728,0.84424959064611,True,True
2024-09-03,0.08074230286420728,1.103825255260002,1.10889333497644,False,False
2024-09-04,-2.151209363537187,0.8125407058634548,0.8071932910882786,False,False
2024-09-05,-0.03252876956580553,2.0640305698724877,2.0640476537079686,False,False
2024-09-06,-0.34981082231174415,1.0150941449157402,0.9966109218493155,False,False
2024-09-07,0.06645264194994324,0.8792462048848289,0.8562396141024778,False,False
2024-09-08,-0.005754803657523242,0.7442264150669962,0.6997329982444551,False,False
2024-09-09,0.2997794485093886,0.6775206510444517,0.6423801935385517,False,False
2024-09-10,-0.029928778726480348,0.7795705082147186,0.7581345813975423,False,False
2024-09-11,-0.035867979044624576,0.6985109945006178,0.6513327923640997,False,False
2024-09-12,0.07326475196922252,0.6717010531026015,0.6127344409801675,False,False
2024-09-13,0.037067479456837624,0.6762059532834176,0.646298917599711,False,False
2024-09-14,-0.07382102203427762,0.6624663866424629,0.6453911017273022,False,False
2024-09-15,-0.737966522666294,0.6720856894964651,0.6225290048661161,False,False
2024-09-16,-0.17274232099141312,1.01010392392945,0.9412058458653062,False,False
2024-09-17,0.10605125356315326,0.8149685046229004,0.7500253982049465,False,False
2024-09-18,0.1235811443868043,0.7355638053744928,0.7030290820091459,False,False
2024-09-19,-0.16488188522763325,0.7167312811700294,0.6900954047318141,False,False
2024-09-20,0.0661598229154089,0.7272133951414123,0.6720343924757047,False,False
2024-09-21,0.014103265918414381,0.6905900689022473,0.6596412357865941,False,False
2024-09-22,0.09598637990891812,0.6568477694607382,0.6357421898287722,False,False
2024-09-23,-0.0015349591416069874,0.6765473356328672,0.6550654120868545,False,False
2024-09-24,0.35430472595520324,0.6448911542334339,0.6262193636192505,False,False
2024-09-25,0.35221066895884345,0.7920526662676775,0.7742314573015368,False,False
2024-09-26,-1.9573650835260952,0.8245100008950529,0.8005623811365029,False,False
2024-09-27,-7.489552442122546,1.8333249542152004,1.6975539084050761,False,False
2024-09-28,-0.18146703417878032,5.250308991119276,5.138970582996392,False,False
2024-09-29,-0.028999103795541128,1.4525074608288318,1.3750593020269828,False,False
2024-09-30,0.10588435099942319,0.8700181025717011,0.8048609354330728,False,False
2024-10-01,-0.3977213173517908,0.7469230258868923,0.7132012679256334,False,False
2024-10-02,-1.5647148153013768,0.8364887530029912,0.7731538093647354,False,False
2024-10-03,-0.07691532562490477,1.5122324987358164,1.4391891748717551,False,False
2024-10-04,-0.1026189471472459,0.9058361066451964,0.8331061157290415,False,False
2024-10-05,0.45011372306109965,0.7532934777618175,0.6989787583974085,False,False
2024-10-06,-0.7163906425777087,0.8696399526471171,0.8375676733749898,False,False
2024-10-07,0.23594943840850194,0.996253146545174,0.9414608926084541,False,False
2024-10-08,-0.1362217387028614,0.8265452122453759,0.8120625479794346,False,False
2024-10-09,0.034370997257707245,0.7462296034843698,0.7230798694517684,False,False
2024-10-10,0.27866709692107,0.68444282421435,0.6689460648271447,False,False
2024-10-11,0.6076812773346145,0.768488662938606,0.7607852546727111,False,False
2024-10-12,0.545403954456767,0.940742548453867,0.9318837529421761,False,False
2024-10-13,-0.08591549442157727,0.932414124686653,0.9168588907673545,False,False
2024-10-14,0.07800407049036989,0.7603220392757393,0.7325108507638802,False,False
2024-10-15,0.06759122620300241,0.7064537789534858,0.6964183946913625,False,False
2024-10-16,0.17705724994961888,0.6844721002688345,0.6744647008116247,False,False
2024-10-17,-0.05584900291244932,0.7228615129807099,0.713443511980061,False,False
2024-10-18,0.18149518688002453,0.6785529770484829,0.6598368753914657,False,False
2024-10-19,0.01817697845545562,0.7239138308352816,0.713656922647235,False,False
2024-10-20,-0.21575153249436085,0.6693632720091874,0.6579634535438191,False,False
2024-10-21,0.11126458759253044,0.7340833270345022,0.7070254675936365,False,False
2024-10-22,-0.1353607115412504,0.7079782081898435,0.6917587493727378,False,False
2024-10-23,-0.3769856678745367,0.7095675815382526,0.68407357779,False,False
2024-10-24,-0.5328144902002954,0.8171239663576868,0.7862984990703108,False,False
2024-10-25,0.010636211281056357,0.9066962470190646,0.873712213815871,False,False
2024-10-26,-0.7040034179334371,0.724578527584292,0.7090672324012346,False,False
2024-10-27,0.12298333301848835,1.0124028812669206,0.9619011078347043,False,False
2024-10-28,0.6050041043871177,0.7778393350826145,0.7695286391437949,False,False
2024-10-29,0.3259801606969712,0.9361404365678084,0.926252616994708,False,False
2024-10-30,1.3649263378302186,0.8419654952065623,0.8328359231659428,True,True
2024-10-31,1.119340455615688,1.363568070398633,1.3378565255327308,False,False
2024-11-01,-0.3237591008496313,1.1858963964315863,1.157733949991905,False,False
2024-11-02,0.008528972526489759,0.8968975600310057,0.854434986846003,False,False
2024-11-03,-0.17987197420994744,0.7223220520104445,0.698244382768339,False,False
2024-11-04,0.45596999501297253,0.7342631704160114,0.6930847796321908,False,False
2024-11-05,2.5198525144484356,0.8623305251587069,0.8461104324612261,True,True
2024-11-06,0.5569293390091675,2.374700288503346,2.3234493437688832,False,False
2024-11-07,0.4342489067194461,1.1462352088293455,1.126167483012533,False,False
2024-11-08,0.1018900870433145,0.9250918725982908,0.9144824152845605,False,False
2024-11-09,-0.10371833890959593,0.7626320580128452,0.7567688527879891,False,False
2024-11-10,-0.18792240200057095,0.717119731932716,0.7148110828089397,False,False
2024-11-11,1.4210678402098949,0.7376668887757425,0.7374289074914749,True,True
2024-11-12,1.1728549453351018,1.4832469150979068,1.4802978911385627,False,False
2024-11-13,3.205182148164999,1.21012324650157,1.2119221984115913,True,True
2024-11-14,0.8077065342381868,2.4370743704423568,2.4133904882200574,False,False
2024-11-15,0.06393107065829816,1.2095354310901558,1.2010856396098188,False,False
2024-11-16,0.38845463645551004,0.8239959848029709,0.8295297525028991,False,False
2024-11-17,0.032684368473988,0.8517783990618241,0.8635978009760241,False,False
2024-11-18,0.2566526300476191,0.7193500887349404,0.7316412341771343,False,False
2024-11-19,-0.062191468001936985,0.7710730348201131,0.7847453610523099,False,False
2024-11-20,-0.08377600245208733,0.7067274720322808,0.7431473152456659,False,False
2024-11-21,-0.1165801532106017,0.6944837322024723,0.7391013783025023,False,False
2024-11-22,0.2480037342009656,0.7036022845810113,0.7544428681247035,False,False
2024-11-23,0.007264941160954449,0.7618705921111184,0.7851361737239813,False,False
2024-11-24,-0.10243045603119744,0.679608186679429,0.7199651627782911,False,False
2024-11-25,0.3999209555572191,0.6919874161405335,0.7390335855094051,False,False
2024-11-26,0.2194089804819453,0.831639314541939,0.8507680842412678,False,False
2024-11-27,0.07252770359265563,0.7814618145275801,0.7975910178605536,False,False
2024-11-28,-0.052851134066167,0.7101691480427367,0.7284206493607182,False,False
2024-11-29,-0.645720541624594,0.681823181380406,0.7262583795349908,False,False
2024-11-30,-1.1401832385109425,0.9660127222483954,1.0239673402046645,False,False
2024-12-01,-0.5366643796747192,1.2151692925076392,1.2627280776486836,False,False
2024-12-02,0.2944892091474895,0.973150231644726,1.0259804786209916,False,False
2024-12-03,0.1456572997825047,0.842587296347911,0.8717090533008613,False,False
2024-12-04,0.046201876583781915,0.755393861768535,0.7871131150419104,False,False
2024-12-05,-0.21529354148509372,0.6913965852412008,0.7286803669492957,False,False
2024-12-06,0.0714679172224213,0.7449744153456125,0.8204692364721692,False,False
2024-12-07,-0.1312950974821491,0.6971347287974843,0.7154910363493846,False,False
2024-12-08,-0.05796574338662256,0.7086434428953201,0.7498212908233157,False,False
2024-12-09,0.18981226842405474,0.6811490273169798,0.7289580863628603,False,False
2024-12-10,0.19877169667390365,0.7263931149372905,0.7492438707483756,False,False
2024-12-11,-0.44747235353539666,0.7424129630689902,0.7554014390484199,False,False
2024-12-12,-0.5909802451395614,0.8618155625545743,0.8897738614988875,False,False
2024-12-13,-3.4150978088304282,0.944100162495205,0.9564580903246304,False,False
2024-12-14,-1.9195705475249425,3.3454336223381116,3.2827314623311064,False,False
2024-12-15,-0.15723156305954278,1.5021259424908442,1.474394943161489,False,False
2024-12-16,-1.2112173155734511,0.9068666713806424,0.8966526657602232,False,False
2024-12-17,-0.19572087534396565,1.266142867878211,1.2556670609377396,False,False
2024-12-18,0.0895517139091571,0.8740831088966434,0.862005677729804,False,False
2024-12-19,0.021528365374990876,0.7416205182622756,0.7376839768622008,False,False
2024-12-20,0.989321218116752,0.6654345169872935,0.6746921529947314,True,True
2024-12-21,-0.0239217118895137,1.1944670377718305,1.1871185745059976,False,False
2024-12-22,0.027800056915883945,0.8081704254582982,0.7951369949036242,False,False
2024-12-23,0.558916187447459,0.7005177792050661,0.6919191826586192,False,False
2024-12-24,-0.27583444617246944,0.9146966596802264,0.9093917491068128,False,False
2024-12-25,-0.5836482500032493,0.8236621116812151,0.8142842041809959,False,False
2024-12-26,-0.592082113467728,0.9390089180907301,0.9244686132991599,False,False
2024-12-27,-0.5012175155123769,0.9551207295647977,0.9374024389315678,False,False
2024-12-28,-0.1720984813540741,0.9199126448828409,0.8939339923554914,False,False
2024-12-29,-0.03987755543098499,0.7871292804485956,0.7607734540660575,False,False
